solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.11362005232124663,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,85,0.11093681336578272,0.7727272727272727,0.8636363636363636,0.92832438430179
2,70,0.10171619696487959,0.9090909090909091,1.0,0.8934489478240512
3,58,0.07832454204560405,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,78,0.10600547766039707,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,54,0.1092108362233256,1.0,1.0,0.9488259717068922
6,65,0.12015542536465684,0.7272727272727273,0.8636363636363636,0.9147097694933561
7,54,0.12213786220284222,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.08985206719638812,0.4090909090909091,0.4090909090909091,0.8736714392944651
9,73,0.10167026665127352,0.6363636363636364,0.7272727272727273,0.9223925990985838
10,54,0.08475470064808038,0.8181818181818182,0.5454545454545454,0.9332024136015614
11,113,0.11087535689091044,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,58,0.08820432070609904,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,186,0.21121335967341423,0.8636363636363636,0.8181818181818182,0.9384729715707312
14,90,0.14712074775909112,1.0,1.0,0.9209486166007905
15,223,0.3954857680005912,0.9545454545454546,1.0,0.893175511106674
16,96,0.1301346947999689,0.5909090909090909,0.5454545454545454,0.9451311090442079
17,99,0.15330675978664035,0.6818181818181818,0.7272727272727273,0.92512975396546
18,66,0.1078074007866924,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,87,0.09765832292384136,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,54,0.07063821934339125,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,165,0.21314335950836527,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,86,0.1222930793938165,0.6363636363636364,0.6818181818181818,0.8290513833992096
