solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.946119739911409
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,234,0.35658242248233574,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,264,0.4073925820803303,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,79,0.11943281860114216,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,89,0.13579757003136214,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,406,0.8281028943996306,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9500742633802132
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,122,0.19106614650862633,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
