solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08706785946701284,1.0,1.0
1,41,0.0948852655402854,1.0,0.9333333333333333
2,37,0.09393722279323061,1.0,1.0
3,43,0.1223585239838106,0.9333333333333333,1.0
4,44,0.09929726646459641,1.0,1.0
5,36,0.07921071265806708,0.9333333333333333,0.9333333333333333
6,42,0.10052927862938867,1.0,1.0
7,32,0.069246466743151,0.8666666666666667,0.8666666666666667
8,27,0.08032233168738591,1.0,1.0
9,47,0.10768778993595776,1.0,1.0
10,36,0.07334514657413115,1.0,1.0
11,37,0.09655603028087469,1.0,1.0
12,93,0.22099301812628344,1.0,1.0
13,52,0.13822225360035764,0.9333333333333333,0.9333333333333333
14,24,0.05467901473534668,1.0,1.0
15,32,0.08429461861224011,1.0,1.0
