solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,64,0.10341521236874324,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9532759111260489
7,65,0.126884695211015,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,67,0.10925080021867546,0.8636363636363636,0.9545454545454546,0.9095403978249701
10,64,0.11549852638955099,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,160,0.10082215766519122,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,64,0.13256003882654174,0.9545454545454546,1.0,0.9513219959313626
14,64,0.11147789345149926,1.0,1.0,0.9397233201581027
15,79,0.1496700433110324,0.9090909090909091,0.8636363636363636,0.893175511106674
16,85,0.13328498807457675,0.9545454545454546,1.0,0.889547840351404
17,125,0.13173220200165256,0.8636363636363636,0.8181818181818182,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,69,0.11612208791936988,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
