solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,124,0.31793432053231135,0.9523809523809523,0.9761904761904762
1,250,0.6412666237393735,0.9523809523809523,0.9761904761904762
2,184,0.45640225021533565,0.8571428571428571,0.9047619047619048
3,136,0.3308447346196208,0.8809523809523809,0.8571428571428571
4,58,0.12121089832513382,0.9285714285714286,0.9285714285714286
5,183,0.46549803727529204,1.0,1.0
6,32,0.09375814460013537,1.0,1.0
7,357,0.9213651945948018,0.9761904761904762,0.9285714285714286
8,221,0.5702275914756954,1.0,0.9761904761904762
9,174,0.4546124517108462,0.9047619047619048,0.9047619047619048
10,177,0.47563111779374295,0.9047619047619048,0.9047619047619048
11,156,0.3682757292344634,0.8809523809523809,0.8333333333333334
12,144,0.362110733771565,0.8571428571428571,0.8809523809523809
13,212,0.5309454174950108,0.9761904761904762,0.9047619047619048
14,161,0.40145145910802754,0.8333333333333334,0.8333333333333334
15,139,0.3128193621935744,0.8095238095238095,0.8095238095238095
16,172,0.43913580191121654,0.9761904761904762,0.9523809523809523
17,222,0.5712247169131123,0.9285714285714286,0.9523809523809523
18,203,0.49424164980710755,1.0,0.9761904761904762
19,97,0.23131595331434623,0.5952380952380952,0.5952380952380952
20,253,0.6322876297722475,0.9523809523809523,0.9523809523809523
21,200,0.5012541704167917,0.9523809523809523,0.9523809523809523
22,134,0.3272995566081149,1.0,1.0
23,67,0.1525870016462154,0.8095238095238095,0.7619047619047619
24,35,0.09313929375875829,1.0,0.9285714285714286
25,104,0.27760859171170044,1.0,1.0
26,101,0.24891006396440638,1.0,1.0
27,60,0.15439668663654055,0.9523809523809523,1.0
28,60,0.15958641360408085,0.9761904761904762,1.0
29,59,0.15899981483059294,1.0,0.9285714285714286
30,52,0.11042771966341813,0.9761904761904762,1.0
31,118,0.2736265428394652,0.9761904761904762,0.9761904761904762
32,52,0.1258526423046541,0.9761904761904762,0.9523809523809523
33,137,0.3287643175663387,0.9523809523809523,1.0
34,130,0.32503090033413173,0.9761904761904762,1.0
35,25,0.06055312975801275,0.9523809523809523,0.9285714285714286
36,187,0.4598532562658014,0.9285714285714286,0.9523809523809523
37,116,0.3178555870678458,0.9047619047619048,0.9285714285714286
38,281,0.7006215972202445,0.9761904761904762,0.9761904761904762
39,103,0.27224875309303936,0.9285714285714286,0.9285714285714286
40,188,0.45758725405595807,1.0,0.9761904761904762
41,139,0.35430537866545464,1.0,1.0
42,86,0.23784677679240399,1.0,1.0
