solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.04743339115492169,0.7857142857142857,0.8095238095238095
1,400,1.0,0.9285714285714286,0.9523809523809523
2,400,1.0,0.7857142857142857,0.8333333333333334
3,400,1.0,0.9523809523809523,0.9761904761904762
4,400,1.0,0.9761904761904762,0.9761904761904762
5,47,0.07340364754874382,0.9761904761904762,0.9761904761904762
6,24,0.038948225707389435,1.0,1.0
7,29,0.04973617988699365,0.8095238095238095,0.8571428571428571
8,310,0.6260992968218034,1.0,0.9761904761904762
9,24,0.04695708667492842,0.8571428571428571,0.8571428571428571
10,28,0.06202039670403433,0.7857142857142857,0.7857142857142857
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.8571428571428571,0.8809523809523809
13,400,1.0,1.0,0.9285714285714286
14,124,0.1883541670100505,1.0,1.0
15,392,0.9652619456085134,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,27,0.048876041300636566,0.9761904761904762,1.0
19,400,1.0,0.9761904761904762,0.9761904761904762
20,228,0.42365533596625743,1.0,1.0
21,88,0.15945716698924167,0.9523809523809523,0.9523809523809523
22,400,1.0,0.9523809523809523,0.9523809523809523
23,400,1.0,1.0,0.9523809523809523
24,400,1.0,1.0,0.9285714285714286
25,96,0.1820521504433673,1.0,1.0
26,127,0.3017426195082482,1.0,1.0
27,89,0.16404224271159526,0.9523809523809523,0.9523809523809523
28,55,0.0949520934464788,0.9285714285714286,0.9523809523809523
29,52,0.09004007337557178,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,91,0.1759250667051386,0.9047619047619048,0.9047619047619048
32,64,0.1344472279168921,0.8809523809523809,0.9047619047619048
33,145,0.27004869830088096,0.9523809523809523,1.0
34,24,0.03147252468313888,0.9285714285714286,0.9523809523809523
35,379,0.9067428594214428,0.9761904761904762,1.0
36,400,1.0,0.9761904761904762,1.0
37,40,0.071349878635137,0.9285714285714286,0.9523809523809523
38,39,0.07711694168002874,0.8809523809523809,0.8809523809523809
39,201,0.3703640994605435,1.0,1.0
40,307,0.6173727520423961,0.9761904761904762,1.0
41,114,0.20147736860676857,1.0,1.0
42,143,0.2619125277484969,1.0,1.0
