solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.13626265457179257,0.6428571428571429,0.6785714285714286
1,107,0.3218842081878917,0.9285714285714286,0.9642857142857143
2,40,0.1001331003366763,0.7142857142857143,0.7142857142857143
3,48,0.11582496381268079,1.0,1.0
4,104,0.30397568507891515,1.0,1.0
5,54,0.15087075210044806,0.9642857142857143,0.9642857142857143
6,140,0.41528880264431534,0.6071428571428571,0.6785714285714286
7,49,0.11729079957187528,0.6428571428571429,0.5714285714285714
8,69,0.1849891640171884,1.0,1.0
9,46,0.11373215519053118,0.10714285714285714,0.14285714285714285
10,138,0.4317892598961371,0.8928571428571429,0.8928571428571429
11,49,0.09599584727853412,0.8214285714285714,0.9642857142857143
12,44,0.09692164561801378,0.9642857142857143,0.9642857142857143
13,81,0.209247191938431,0.25,0.39285714285714285
14,138,0.4348707297941013,0.6785714285714286,0.9285714285714286
15,104,0.30200159897744944,0.9285714285714286,0.9285714285714286
16,44,0.14003124514944867,0.9642857142857143,1.0
17,90,0.22283243750491175,0.9642857142857143,1.0
18,40,0.1121559597928145,1.0,1.0
19,53,0.13358517262430677,0.5,0.5
20,41,0.08927831219530498,0.5,0.42857142857142855
21,73,0.19774077859529277,0.75,0.6428571428571429
22,46,0.10213272032252145,0.8571428571428571,0.7142857142857143
23,42,0.09535665654645273,0.75,0.7857142857142857
24,58,0.167515209344477,0.7857142857142857,0.8928571428571429
25,44,0.11213360555945272,0.75,0.6428571428571429
26,113,0.31279928488036957,0.9285714285714286,0.8571428571428571
27,50,0.09580282397260531,0.5714285714285714,0.5357142857142857
28,95,0.2491363925381112,0.8571428571428571,0.9642857142857143
