solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.05087342698095979,1.0,0.9090909090909091,0.9453916769956865
1,32,0.07008233429977419,1.0,0.9090909090909091,0.9560060485834195
2,70,0.13374659832429797,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,25,0.045816358167079886,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,74,0.17217406540898997,0.7272727272727273,0.6363636363636364,0.8670292705353247
5,59,0.09524281327997544,0.7272727272727273,0.7272727272727273,0.9421369593899304
6,30,0.056858899408274155,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,99,0.14057209085829278,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,72,0.12567323653954818,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,39,0.07001972295705147,0.5454545454545454,0.45454545454545453,0.892733673082552
10,100,0.1854585506246939,1.0,0.7272727272727273,0.8379922312329505
11,28,0.04913579541314718,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,120,0.17528592130587928,0.7727272727272727,0.7272727272727273,0.9382106929738007
13,125,0.18126761909005165,0.5909090909090909,0.5454545454545454,0.8999258984888371
14,25,0.05435103417899871,1.0,1.0,0.9397233201581027
15,94,0.15586660344925132,0.8636363636363636,0.8181818181818182,0.9280595877508269
16,63,0.12454194850981896,0.8636363636363636,0.8181818181818182,0.92512975396546
17,98,0.16223017231524894,0.7727272727272727,0.8181818181818182,0.92512975396546
18,63,0.09514863097253648,0.5454545454545454,0.7272727272727273,0.8284726667144836
19,46,0.07859052932918537,0.5,0.45454545454545453,0.8890536471067643
20,94,0.14364654088305617,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,75,0.13543394363048977,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,74,0.14797818414589645,0.8181818181818182,0.8636363636363636,0.9367588932806324
