solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.054458779577834154,0.9333333333333333,0.9333333333333333
1,46,0.056122599286169195,1.0,0.9333333333333333
2,44,0.05710487527335458,0.9333333333333333,0.9333333333333333
3,48,0.06026815601333072,0.9333333333333333,1.0
4,46,0.08382336832650891,0.8,0.8
5,42,0.06480341947036063,0.8666666666666667,0.8666666666666667
6,46,0.09134399498778925,1.0,1.0
7,46,0.07737741245202943,0.8666666666666667,0.8666666666666667
8,52,0.07889500346945302,1.0,1.0
9,51,0.08987324540661899,1.0,1.0
10,71,0.16847471879172232,1.0,1.0
11,50,0.0597644900703165,1.0,1.0
12,325,0.8119259281773888,1.0,1.0
13,45,0.045521706129562994,0.9333333333333333,0.9333333333333333
14,57,0.09834842613483723,0.8666666666666667,0.8666666666666667
15,46,0.04712372707453046,0.8666666666666667,0.8666666666666667
