solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,341,0.727180890670497,0.8928571428571429,0.8571428571428571
1,174,0.260691459582863,0.7857142857142857,0.8214285714285714
2,37,0.0419542203076352,0.8214285714285714,0.8214285714285714
3,359,0.7854608483374547,0.9285714285714286,0.9285714285714286
4,318,0.5949591467843678,1.0,1.0
5,154,0.21891222335210664,0.6071428571428571,0.6071428571428571
6,257,0.45702754690020725,1.0,0.9285714285714286
7,42,0.03682646595291591,0.7857142857142857,0.8571428571428571
8,169,0.22012789528430113,0.8928571428571429,0.8928571428571429
9,101,0.12733017358991677,0.8928571428571429,0.8571428571428571
10,34,0.024793051841497223,0.5714285714285714,0.5714285714285714
11,120,0.16659776568282636,0.7857142857142857,0.6428571428571429
12,282,0.43830883696300504,1.0,1.0
13,109,0.12239846116996633,0.03571428571428571,0.17857142857142858
14,77,0.08457684915364386,0.07142857142857142,0.32142857142857145
15,182,0.22276638513677335,0.8571428571428571,0.8571428571428571
16,328,0.6120616946216261,1.0,0.9642857142857143
17,83,0.047406945612491425,0.9285714285714286,0.8928571428571429
18,24,0.03068186605102766,1.0,1.0
19,265,0.4308207028842311,0.9285714285714286,0.9285714285714286
20,59,0.07451623598994858,0.8214285714285714,0.8928571428571429
21,210,0.31416717367260294,0.8571428571428571,0.8214285714285714
22,248,0.3916707234509711,0.8571428571428571,0.9285714285714286
23,191,0.24528499626556494,0.8214285714285714,0.8571428571428571
24,143,0.1816639101144138,0.8571428571428571,0.8214285714285714
25,91,0.12701778479530124,0.6785714285714286,0.7857142857142857
26,93,0.13583845598314975,0.6428571428571429,0.7857142857142857
27,184,0.26133239796632557,0.8571428571428571,0.8928571428571429
28,210,0.36209146853247237,0.8214285714285714,0.9285714285714286
