solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12189267859673446,0.8,0.8666666666666667
1,50,0.11465872566729182,0.9333333333333333,0.9333333333333333
2,48,0.12100595433548689,0.6666666666666666,0.6666666666666666
3,48,0.10238537395854547,0.8,0.9333333333333333
4,48,0.11797381009138767,1.0,1.0
5,48,0.12452960075251138,1.0,1.0
6,54,0.12649892338669205,0.9333333333333333,0.9333333333333333
7,48,0.12787221158028783,0.9333333333333333,0.9333333333333333
8,48,0.12910741862098152,1.0,0.9333333333333333
9,48,0.08880523692014598,1.0,1.0
10,48,0.12222040465843799,1.0,1.0
11,48,0.13534186899885545,0.8,0.9333333333333333
12,69,0.16359294758483825,1.0,1.0
13,50,0.1241099076203617,0.8666666666666667,1.0
14,48,0.11967861368577087,0.9333333333333333,1.0
15,48,0.11284059078314111,1.0,1.0
