solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.0862814225518344,0.8666666666666667,0.8666666666666667
1,33,0.05394598409453493,0.8666666666666667,0.9333333333333333
2,31,0.03325532969489788,0.6666666666666666,0.6666666666666666
3,35,0.04754032818674962,0.9333333333333333,1.0
4,30,0.06510072553397794,1.0,1.0
5,57,0.09584538999909514,0.8666666666666667,0.8666666666666667
6,44,0.07081525358182635,1.0,1.0
7,54,0.10187118769712662,0.8666666666666667,0.8666666666666667
8,24,0.026424183329740444,0.9333333333333333,0.9333333333333333
9,26,0.05030799495866701,0.7333333333333333,0.7333333333333333
10,44,0.09482299873241273,1.0,1.0
11,57,0.07753368130075579,0.8,0.8
12,190,0.4725649413215783,1.0,1.0
13,73,0.09439341760944656,1.0,1.0
14,26,0.026461381174365427,1.0,1.0
15,28,0.028184695651921353,0.8666666666666667,0.8666666666666667
