solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.05902464452733783,0.4666666666666667,0.5333333333333333
1,74,0.1286485485684754,1.0,1.0
2,27,0.0360205623855225,0.9333333333333333,0.9333333333333333
3,67,0.09829382547886509,0.8666666666666667,1.0
4,69,0.10665165871930088,0.9333333333333333,0.9333333333333333
5,63,0.08510709876625995,1.0,1.0
6,68,0.09426275585491853,1.0,1.0
7,67,0.09223499121393548,0.8,0.8
8,67,0.06896556687349858,0.9333333333333333,1.0
9,77,0.13698067764055494,0.9333333333333333,0.9333333333333333
10,28,0.022509552226449576,0.06666666666666667,0.06666666666666667
11,69,0.07762643589122796,0.8,0.9333333333333333
12,121,0.2939439571253786,1.0,1.0
13,71,0.08828135255938165,0.8666666666666667,1.0
14,83,0.12425734444463257,1.0,0.9333333333333333
15,60,0.052483393466014105,0.8666666666666667,0.8666666666666667
