solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.08288129986597252,1.0,0.9333333333333333
1,19,0.03943392760196106,0.7333333333333333,0.7333333333333333
2,52,0.11686537643949055,1.0,1.0
3,28,0.0735947620838045,0.9333333333333333,0.8
4,32,0.06499843235352974,0.7333333333333333,0.7333333333333333
5,41,0.10614119985199401,1.0,1.0
6,28,0.06346782296574875,1.0,1.0
7,25,0.06698011907076129,0.9333333333333333,0.9333333333333333
8,20,0.0438104836022286,1.0,0.9333333333333333
9,19,0.0338897348302087,0.4,0.4
10,50,0.1250637864424508,1.0,1.0
11,37,0.07535488626545304,0.8666666666666667,1.0
12,107,0.2631778298883098,1.0,1.0
13,24,0.06310919262551293,0.8,0.6666666666666666
14,52,0.13093148097293858,1.0,0.9333333333333333
15,23,0.06836695844537041,1.0,1.0
