solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12680225861512748,1.0,1.0
1,36,0.07812554410530127,0.9333333333333333,1.0
2,63,0.17200798105503184,0.8,0.8
3,61,0.1517323231861486,0.7333333333333333,0.8
4,32,0.08268953704893013,1.0,1.0
5,48,0.12042747696182482,0.9333333333333333,0.9333333333333333
6,65,0.169599880886184,0.8,0.8
7,35,0.09183577183131603,0.8666666666666667,0.8666666666666667
8,45,0.12201446471571928,1.0,1.0
9,57,0.1445573480831613,0.8,0.8
10,82,0.20416115068530744,1.0,1.0
11,26,0.05793353397133071,1.0,1.0
12,284,0.721170118054029,1.0,1.0
13,53,0.12323532939082216,0.9333333333333333,0.9333333333333333
14,18,0.04043730748040063,1.0,1.0
15,30,0.069856029456965,1.0,1.0
