solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,254,0.19549530813423305,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,168,0.11386634716683713,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,142,0.09746732236803866,0.8636363636363636,0.9545454545454546,0.9250929614713888
3,66,0.11248173573632127,0.9090909090909091,0.8636363636363636,0.9372220621065995
4,43,0.056481993617781834,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,180,0.12179420830489693,0.6363636363636364,0.6363636363636364,0.9421369593899304
6,277,0.6627722690988965,0.9090909090909091,0.7727272727272727,0.9382106929738007
7,63,0.0995547639819281,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,364,0.7124345454160964,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,173,0.09324954226807486,0.5909090909090909,0.6818181818181818,0.9134949212937743
10,69,0.08531640583131879,0.9545454545454546,0.6818181818181818,0.934950010053292
11,69,0.1159289367628022,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,153,0.10272348697856865,0.5909090909090909,0.6363636363636364,0.9312902769033933
13,230,0.19712234192072667,0.9545454545454546,1.0,0.9532987689099213
14,43,0.07402657634648267,1.0,1.0,0.9239130434782609
15,208,0.15019636736762002,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,93,0.10575878695431024,0.7272727272727273,0.6818181818181818,0.92512975396546
17,56,0.08279343864581831,0.8636363636363636,0.9090909090909091,0.9577465081116782
18,357,0.6602613531645181,0.9545454545454546,0.8636363636363636,0.94710837077861
19,435,0.958085047876958,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,79,0.09692309294032743,0.7727272727272727,0.8636363636363636,0.9569946794506207
21,266,0.1832037453716722,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,117,0.11634700305727338,0.9090909090909091,0.9545454545454546,0.9456521739130436
