solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.05012475194824491,0.9285714285714286,0.8928571428571429
1,24,0.058636545178011285,0.75,0.7142857142857143
2,25,0.0701883653307791,0.5357142857142857,0.5357142857142857
3,29,0.06706310542032153,0.4642857142857143,0.4642857142857143
4,30,0.07678979891705548,0.75,0.75
5,32,0.06292482748196644,0.6785714285714286,0.6785714285714286
6,46,0.13006439226227676,1.0,0.9285714285714286
7,35,0.0719713996904823,0.8571428571428571,0.9285714285714286
8,34,0.07393140056215779,0.8928571428571429,0.8928571428571429
9,28,0.0828927751366069,0.8928571428571429,0.8571428571428571
10,45,0.08872761783743732,0.9642857142857143,0.9642857142857143
11,30,0.06241382759484104,0.7857142857142857,0.6428571428571429
12,47,0.08039598534337132,0.6071428571428571,0.6071428571428571
13,24,0.0646613314060859,0.9642857142857143,0.8214285714285714
14,33,0.09167031299298055,0.9285714285714286,0.6785714285714286
15,27,0.056799918837859474,0.8571428571428571,0.8571428571428571
16,28,0.07232223311268005,0.9285714285714286,0.9642857142857143
17,45,0.12363001509040553,0.75,0.7857142857142857
18,28,0.054463098733146545,1.0,1.0
19,24,0.05995995623195332,0.9642857142857143,0.9642857142857143
20,27,0.06997034485501645,0.5,0.42857142857142855
21,58,0.1441489294139832,0.75,0.8571428571428571
22,32,0.08479590531731515,0.8214285714285714,0.8928571428571429
23,40,0.09229811913543934,0.75,0.7857142857142857
24,81,0.19633081161536223,0.4642857142857143,0.5714285714285714
25,32,0.06943016918656639,0.6071428571428571,0.7142857142857143
26,54,0.1381814975050635,0.7857142857142857,0.9285714285714286
27,30,0.07790015383337252,0.9285714285714286,0.8928571428571429
28,24,0.06202625516690433,0.8571428571428571,0.9642857142857143
