solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13578492620824556,0.8666666666666667,0.8666666666666667
1,53,0.1220127139812712,0.9333333333333333,1.0
2,52,0.12495561154972035,1.0,1.0
3,47,0.11789859401527575,0.7333333333333333,0.8
4,57,0.13627867826103857,1.0,1.0
5,65,0.15736878762044143,0.9333333333333333,0.9333333333333333
6,58,0.14459611836202768,1.0,1.0
7,38,0.0844873534775264,0.9333333333333333,0.9333333333333333
8,50,0.10618398573671921,0.9333333333333333,0.9333333333333333
9,66,0.17668988956611278,0.7333333333333333,0.7333333333333333
10,141,0.33312321229391745,1.0,1.0
11,60,0.16735239896554546,0.8666666666666667,0.8666666666666667
12,142,0.3400210437878302,1.0,1.0
13,55,0.1613432236678835,0.9333333333333333,0.9333333333333333
14,34,0.06109688528610776,1.0,1.0
15,50,0.11309626863713095,1.0,1.0
