solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.17539613032555473,1.0,1.0
1,67,0.15226600117155797,0.9333333333333333,1.0
2,80,0.19227633345556075,0.8,0.8
3,84,0.20359925349927915,0.8666666666666667,0.9333333333333333
4,44,0.10759960151417786,1.0,1.0
5,84,0.2224202100062177,0.9333333333333333,0.9333333333333333
6,80,0.18557788430410918,0.8666666666666667,0.8666666666666667
7,93,0.24133859871859714,0.8666666666666667,0.8666666666666667
8,72,0.16454828050052672,1.0,1.0
9,88,0.2072394497708617,0.8,0.8
10,61,0.1519169088772457,1.0,1.0
11,72,0.17951379272908471,0.9333333333333333,0.9333333333333333
12,172,0.41935995472504883,1.0,1.0
13,70,0.15727800968377795,0.9333333333333333,0.9333333333333333
14,40,0.0963193618525201,1.0,1.0
15,50,0.13457810642361792,1.0,1.0
