solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.06998759875825915,0.6,0.6666666666666666
1,37,0.05193753857172243,0.7333333333333333,0.7333333333333333
2,45,0.04865784970583476,1.0,1.0
3,27,0.022272381549253303,0.6666666666666666,0.8
4,102,0.1677755659960909,0.8,0.8
5,33,0.037248804687908095,0.8666666666666667,0.8666666666666667
6,56,0.07847470031501462,1.0,1.0
7,39,0.05196842839133747,1.0,1.0
8,36,0.02716510339625277,1.0,0.9333333333333333
9,35,0.04206245708318183,0.4,0.4
10,76,0.09815984930922442,0.6666666666666666,0.6666666666666666
11,44,0.03538354807923974,0.8666666666666667,0.7333333333333333
12,63,0.14349396700587633,1.0,1.0
13,63,0.07188292993240511,0.8,0.9333333333333333
14,45,0.05292451945741044,1.0,0.9333333333333333
15,27,0.023429420455562195,0.8666666666666667,0.8666666666666667
