solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07727724675193198,0.8666666666666667,0.8666666666666667
1,22,0.051537757596127075,1.0,0.9333333333333333
2,27,0.054116080114875405,0.8666666666666667,0.8666666666666667
3,28,0.07134592610394551,1.0,0.9333333333333333
4,43,0.11519797208019178,1.0,1.0
5,41,0.09656340572341242,0.8666666666666667,0.8666666666666667
6,37,0.10027230630679079,0.8,0.8
7,36,0.09986709891759897,0.8666666666666667,0.8666666666666667
8,31,0.0803347214486322,0.8666666666666667,0.8666666666666667
9,20,0.03593935451686495,1.0,1.0
10,49,0.1191169847698293,1.0,1.0
11,31,0.06346149095940949,1.0,1.0
12,315,0.7804732719445456,1.0,1.0
13,32,0.09033723418050771,0.7333333333333333,0.7333333333333333
14,38,0.12191927348133111,0.8666666666666667,0.8666666666666667
15,31,0.1051782259037435,0.8,0.8
