solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.06017066237433433,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,17,0.044703487031782785,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,78,0.14778351016519303,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,21,0.023652351996789223,1.0,0.9090909090909091,0.9569946794506207
5,25,0.030227143897900658,1.0,1.0,0.9488259717068922
6,12,0.025202257298284812,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,17,0.029516150036141088,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,23,0.04053237158692417,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.05701100590394094,0.5,0.5909090909090909,0.8818587335433405
10,14,0.017524210467765523,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,38,0.07710411982722812,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,99,0.1534622170626751,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,15,0.040735910837111186,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.025593919174671666,0.0,0.0,0.6897233201581028
15,79,0.1419269491717277,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,16,0.035283914224558975,0.5454545454545454,0.5,0.8915246133299626
17,22,0.03476561750284756,0.6363636363636364,0.6818181818181818,0.92512975396546
18,16,0.02326462626424511,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,31,0.04539226833407386,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,111,0.21099437823158068,0.9090909090909091,1.0,0.9411765855754037
21,32,0.050581068853942174,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,18,0.02251254277388136,0.3181818181818182,0.36363636363636365,0.8290513833992096
