solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.0756081676257741,0.7857142857142857,0.8095238095238095
1,46,0.07737232256453258,0.9285714285714286,0.9523809523809523
2,400,1.0,0.9761904761904762,0.9761904761904762
3,309,0.6107132893572131,0.9761904761904762,1.0
4,45,0.0791266206307251,0.8333333333333334,0.8333333333333334
5,45,0.08542374796244553,0.9761904761904762,0.9761904761904762
6,55,0.08174637163790986,1.0,1.0
7,96,0.18441422228956605,0.8095238095238095,0.8571428571428571
8,143,0.2359549237822029,1.0,0.9761904761904762
9,201,0.3556482754069505,1.0,1.0
10,40,0.06771311927051282,0.7857142857142857,0.7857142857142857
11,42,0.08087667335331827,0.6666666666666666,0.6190476190476191
12,72,0.12521116055698736,0.7142857142857143,0.7380952380952381
13,40,0.061347841215571554,0.6190476190476191,0.6904761904761905
14,107,0.1403162955380313,1.0,1.0
15,282,0.4949208040442506,0.9761904761904762,0.9761904761904762
16,52,0.08552547276893882,0.9047619047619048,0.9285714285714286
17,135,0.20031035395106112,0.6428571428571429,0.6666666666666666
18,40,0.06669731488603804,0.9761904761904762,1.0
19,150,0.28220439369106276,0.35714285714285715,0.35714285714285715
20,84,0.1359698683487584,0.19047619047619047,0.19047619047619047
21,57,0.08306679735974817,0.9523809523809523,0.9523809523809523
22,40,0.05353791532811891,0.7619047619047619,0.7619047619047619
23,41,0.06339975001279931,0.6190476190476191,0.6666666666666666
24,84,0.13813007867219051,1.0,0.9285714285714286
25,44,0.0627818522943387,0.9523809523809523,0.9523809523809523
26,83,0.19326063372460894,1.0,1.0
27,46,0.09446300347016456,0.9523809523809523,1.0
28,41,0.06774746805238806,0.9761904761904762,1.0
29,40,0.06441706056057465,0.9285714285714286,1.0
30,243,0.3923954786171647,0.9047619047619048,0.9285714285714286
31,55,0.08385474535876183,0.9047619047619048,0.9047619047619048
32,40,0.041000557541363704,0.9047619047619048,0.8809523809523809
33,47,0.06642668311085752,0.8333333333333334,0.7857142857142857
34,42,0.06497637155419994,0.9285714285714286,0.9523809523809523
35,44,0.05419730369244144,0.8333333333333334,0.8571428571428571
36,64,0.09358774422797388,0.9761904761904762,1.0
37,40,0.06274219868970442,0.9285714285714286,0.9523809523809523
38,40,0.06026326434428675,0.8809523809523809,0.8809523809523809
39,40,0.08194511623084898,0.9047619047619048,0.9047619047619048
40,43,0.07543988804021641,0.7380952380952381,0.7619047619047619
41,50,0.09033117441121348,0.9761904761904762,0.9761904761904762
42,44,0.08801207067753462,1.0,1.0
