solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13183148034930994,0.8,0.8666666666666667
1,29,0.08535474353360831,1.0,1.0
2,26,0.061196618101935885,0.9333333333333333,0.9333333333333333
3,31,0.080967846675844,0.8666666666666667,1.0
4,39,0.10686843430670964,0.9333333333333333,0.9333333333333333
5,34,0.06644775261866741,0.8666666666666667,0.8666666666666667
6,37,0.10727726155289205,1.0,1.0
7,54,0.11957873889193224,0.8666666666666667,0.8666666666666667
8,29,0.08074971146097712,0.9333333333333333,1.0
9,53,0.13281298497211388,1.0,1.0
10,40,0.09926683837126667,1.0,1.0
11,39,0.08649660896603563,0.8,0.9333333333333333
12,103,0.24825733718350831,1.0,1.0
13,42,0.10664681912902825,0.8666666666666667,1.0
14,32,0.08254060598118013,0.9333333333333333,1.0
15,32,0.06957233839999347,1.0,1.0
