solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06940081632385965,1.0,1.0
1,40,0.052991423751620526,0.9333333333333333,1.0
2,42,0.045321456679871905,0.8666666666666667,0.8666666666666667
3,56,0.07376620794306767,0.9333333333333333,1.0
4,43,0.10957382572222765,1.0,1.0
5,48,0.08410322497096621,0.8,0.8
6,61,0.1097509539534771,1.0,1.0
7,44,0.07406620719698798,0.8666666666666667,0.8666666666666667
8,41,0.050626846215703104,0.9333333333333333,0.9333333333333333
9,43,0.06723626398751675,1.0,1.0
10,149,0.3684507311801395,1.0,1.0
11,40,0.03285913963136373,1.0,1.0
12,223,0.5463248871514288,1.0,1.0
13,54,0.05936462147388937,0.9333333333333333,0.9333333333333333
14,57,0.09839769856353515,0.8,0.8
15,32,0.03671398742149586,0.8666666666666667,0.8666666666666667
