solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,58,0.113663282229025,0.9090909090909091,1.0,0.9569946794506207
5,59,0.07887740107098173,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,56,0.12545721717294347,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9468482208539334
9,95,0.17197769782397282,0.7272727272727273,0.6363636363636364,0.892733673082552
10,80,0.14904596242118293,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,55,0.1119625094206004,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,62,0.1192335070739941,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,437,0.8132886650030692,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,64,0.10423108399340461,0.7727272727272727,0.7272727272727273,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,81,0.16486189757253128,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,74,0.17101307455182183,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
