solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1306365260398257,0.8,0.8666666666666667
1,51,0.11520475819633398,0.9333333333333333,0.9333333333333333
2,61,0.14646181335051367,1.0,1.0
3,48,0.12399406480995587,0.8,0.9333333333333333
4,71,0.18936026901061825,1.0,1.0
5,40,0.09907145287730347,0.8666666666666667,0.8666666666666667
6,65,0.1692567793221657,0.8,0.8
7,72,0.15901505662053683,1.0,1.0
8,40,0.10525440465151877,0.9333333333333333,1.0
9,51,0.1420971221605217,1.0,1.0
10,77,0.19382627393569601,1.0,1.0
11,43,0.09395205248249115,0.8,0.9333333333333333
12,119,0.2893257927001851,1.0,1.0
13,40,0.09717516989820948,0.8666666666666667,1.0
14,40,0.10233168082106935,0.9333333333333333,1.0
15,40,0.10482009334610842,1.0,1.0
