solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,57,0.14593489617450092,1.0,0.9090909090909091,0.9550174177162186
2,103,0.29429074644476244,0.9090909090909091,0.8181818181818182,0.954759224265768
3,74,0.24886033352796816,0.9090909090909091,0.8636363636363636,0.8156204654408697
4,55,0.15880997315249978,1.0,0.9090909090909091,0.9569946794506207
5,55,0.18351906547090513,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,104,0.36451225100046963,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,87,0.294808895942824,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,59,0.17830851809484263,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,62,0.1944101170829064,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,60,0.1963458590177441,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.13276459147638908,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,54,0.11883833479595103,1.0,1.0,0.9397233201581027
15,61,0.20804469403948736,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,118,0.3091216910353946,1.0,0.9545454545454546,0.8687917240765377
17,56,0.1690740062340536,0.9545454545454546,0.9090909090909091,0.92512975396546
18,73,0.2548925703864423,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,57,0.18606085743242337,0.9090909090909091,0.8636363636363636,0.905856217424513
20,58,0.18411528644474046,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,55,0.17507164083255658,0.8181818181818182,0.7727272727272727,0.9394613580600105
22,102,0.35357114689870417,0.8181818181818182,0.7727272727272727,0.9199604743083004
