solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,257,0.8070572579382862,0.9090909090909091,1.0,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,45,0.08120452999490198,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,48,0.13193632062209623,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.10154506626582799,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,44,0.07247159112004321,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.083477571384452,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,71,0.1284043954858468,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.12794135428940984,0.5454545454545454,0.45454545454545453,0.892733673082552
10,52,0.08597009687819926,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,155,0.39533595179526826,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,88,0.14965543291746533,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,46,0.11350369843599414,0.9545454545454546,1.0,0.7467259926505396
14,88,0.17463556995231047,1.0,1.0,0.9397233201581027
15,47,0.07750926631324716,0.5,0.5454545454545454,0.8875156952651752
16,45,0.10425253072862707,1.0,0.9545454545454546,0.8687917240765377
17,77,0.13298530083796453,0.9545454545454546,1.0,0.92512975396546
18,70,0.09507129245204922,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.12456150242232522,0.9545454545454546,0.9090909090909091,0.8603904389176635
20,61,0.0968951555540084,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.0701775634671433,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
