solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,114,0.39989473137496245,0.8928571428571429,0.9285714285714286
1,53,0.20729554616041956,0.9642857142857143,1.0
2,45,0.170745521609762,0.9642857142857143,0.9642857142857143
3,59,0.19815483625173802,0.5357142857142857,0.5357142857142857
4,88,0.3027157376245184,0.9285714285714286,0.9285714285714286
5,122,0.3581866267050005,0.9642857142857143,0.9642857142857143
6,43,0.13415912192561968,1.0,0.9285714285714286
7,75,0.2473168781754311,0.9285714285714286,1.0
8,68,0.22579624790952849,1.0,1.0
9,56,0.18014829171459332,0.8928571428571429,0.8571428571428571
10,40,0.14089634562377026,0.42857142857142855,0.42857142857142855
11,106,0.33651416312186205,0.7857142857142857,0.6428571428571429
12,74,0.26426397294185744,0.8214285714285714,0.8214285714285714
13,138,0.3775303252450558,0.6428571428571429,0.7857142857142857
14,44,0.13230973596421144,0.9285714285714286,0.6785714285714286
15,40,0.141485464879324,1.0,1.0
16,68,0.25505840307443867,1.0,0.9642857142857143
17,70,0.27532471853910473,0.9642857142857143,0.9285714285714286
18,88,0.3086598558119672,1.0,1.0
19,110,0.410693896997474,0.9285714285714286,0.9285714285714286
20,41,0.13513580192839936,0.7142857142857143,0.7857142857142857
21,40,0.12127956051360722,0.8214285714285714,0.9285714285714286
22,64,0.20681307547392266,0.75,0.8928571428571429
23,61,0.20734708881354566,0.6428571428571429,0.6785714285714286
24,82,0.25730403791707285,0.8571428571428571,0.9642857142857143
25,40,0.13935590915237778,0.6071428571428571,0.7142857142857143
26,45,0.1499456962427189,0.6785714285714286,0.8214285714285714
27,40,0.13823870616735856,0.5714285714285714,0.6071428571428571
28,47,0.16682716466613245,0.8571428571428571,0.9642857142857143
