solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12438527989234158,1.0,1.0
1,50,0.1220111879538256,1.0,0.9333333333333333
2,56,0.1458497295582493,1.0,1.0
3,68,0.17584212726173376,0.8666666666666667,0.8
4,49,0.10308264543299687,0.8,0.8
5,48,0.1146949929065415,0.9333333333333333,0.9333333333333333
6,48,0.10338080082168417,0.8,0.8
7,49,0.11062603613993088,0.8666666666666667,0.8666666666666667
8,48,0.15685066684744486,1.0,1.0
9,50,0.12492708342474486,1.0,1.0
10,48,0.10612258575108119,1.0,1.0
11,55,0.1829090054195678,0.6666666666666666,0.6666666666666666
12,116,0.28181722659037556,1.0,1.0
13,49,0.12438834991882321,1.0,1.0
14,83,0.28142253999224853,1.0,1.0
15,50,0.1630772076256079,1.0,1.0
