solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08877828151980209,1.0,0.9333333333333333
1,37,0.10256116642347671,1.0,1.0
2,37,0.06593342916264003,0.9333333333333333,0.9333333333333333
3,44,0.10901717635923219,0.6666666666666666,0.8
4,41,0.11366237454395316,1.0,1.0
5,33,0.05745153821443747,0.8666666666666667,0.8666666666666667
6,42,0.10475615566922832,1.0,1.0
7,36,0.0903549777569028,0.9333333333333333,0.9333333333333333
8,24,0.05117666911290435,1.0,0.9333333333333333
9,40,0.09720681248946886,1.0,1.0
10,48,0.11730979334233034,1.0,1.0
11,30,0.07705590618947838,0.8,0.9333333333333333
12,104,0.24798187300993968,1.0,1.0
13,33,0.08344299611149925,0.8666666666666667,1.0
14,34,0.08875856662630668,1.0,0.9333333333333333
15,42,0.13467396991753178,0.9333333333333333,0.9333333333333333
