solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.07381082267092777,1.0,0.9333333333333333
1,77,0.11817199458297797,0.8666666666666667,0.8666666666666667
2,38,0.0441554819078049,0.9333333333333333,0.9333333333333333
3,34,0.05719517810880233,0.7333333333333333,0.8666666666666667
4,28,0.04672965363893819,0.7333333333333333,0.7333333333333333
5,41,0.0695005156698595,0.8666666666666667,0.8666666666666667
6,51,0.07380218619673953,0.9333333333333333,0.9333333333333333
7,68,0.10888078543999023,0.9333333333333333,0.9333333333333333
8,39,0.046815770141519455,1.0,0.9333333333333333
9,27,0.060460428458341,1.0,1.0
10,60,0.07157008844822155,0.2,0.2
11,66,0.09321776425978083,0.8,0.9333333333333333
12,159,0.39594236261965965,1.0,1.0
13,55,0.04370150112088084,0.8,0.6666666666666666
14,25,0.05741130664615868,1.0,0.9333333333333333
15,41,0.04614183891842231,0.8666666666666667,0.8666666666666667
