solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.02920739974290169,0.8636363636363636,0.8636363636363636,0.9453916769956865
1,54,0.016053296271168135,0.9090909090909091,1.0,0.9441424781770069
2,54,0.01966907793096054,0.18181818181818182,0.2727272727272727,0.954759224265768
3,54,0.021327042471654803,0.8636363636363636,0.9090909090909091,0.9423982814347767
4,54,0.01821491788132698,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,54,0.02069243351626597,0.3181818181818182,0.3181818181818182,0.7915947788966828
6,54,0.027365611854559883,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,54,0.027420807426766447,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,54,0.021595697587117744,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,54,0.035914517453763374,0.8181818181818182,0.9090909090909091,0.9065745052233668
10,54,0.02684792357104703,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.02485456778611577,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.03264383876061285,1.0,0.8636363636363636,0.9355078121028931
13,54,0.05417125406202624,0.9545454545454546,1.0,0.7467259926505396
14,54,0.01470550615677407,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,54,0.030953306968865796,0.7727272727272727,0.7272727272727273,0.8983933249564476
16,54,0.025125476480057963,0.9090909090909091,0.9545454545454546,0.9419323242832088
17,54,0.0271914620393065,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.023334394706085313,0.22727272727272727,0.4090909090909091,0.8284726667144836
19,54,0.025890708523877665,0.5,0.45454545454545453,0.9276007201886586
20,54,0.018792075154625533,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.02360694966951716,0.2727272727272727,0.22727272727272727,0.8337040037071213
22,54,0.03172081342407476,0.7272727272727273,0.7727272727272727,0.8438735177865613
