solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12065324513931369,1.0,1.0
1,48,0.1378113657472311,0.9333333333333333,1.0
2,56,0.1424350748251877,0.8666666666666667,0.8666666666666667
3,53,0.12090555553856228,0.7333333333333333,0.8
4,54,0.12258444230547601,1.0,1.0
5,53,0.13616036778067306,0.9333333333333333,0.9333333333333333
6,52,0.11219853117383576,1.0,1.0
7,50,0.10908014395766207,0.9333333333333333,0.9333333333333333
8,48,0.11648936690857692,0.9333333333333333,0.9333333333333333
9,48,0.13205330748313127,0.7333333333333333,0.7333333333333333
10,139,0.3504219191881648,1.0,1.0
11,50,0.1206154274460002,1.0,1.0
12,373,0.9285887388122755,1.0,1.0
13,48,0.11879325975987638,1.0,1.0
14,48,0.12072606600983189,1.0,1.0
15,50,0.11149822455106001,0.9333333333333333,0.9333333333333333
