solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,29,0.040556232836597136,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,50,0.11344335510312156,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,32,0.06656033222732595,0.8636363636363636,0.7727272727272727,0.954759224265768
3,73,0.10806013927833083,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,58,0.12526299152976952,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,19,0.04687091357722419,1.0,1.0,0.9488259717068922
6,51,0.11438815879551553,0.8636363636363636,1.0,0.9194267064969806
7,53,0.11516260288840374,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,54,0.10917303687464949,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,47,0.0725564727074291,0.8181818181818182,0.8181818181818182,0.946119739911409
10,56,0.09819509696027028,0.6818181818181818,0.4090909090909091,0.9201095337032398
11,20,0.04020059333132443,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,18,0.02882108433316399,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,24,0.038609153001909126,0.9545454545454546,1.0,0.9453916769956865
14,28,0.04144872229583533,1.0,1.0,0.9310600729011361
15,47,0.08428759240692739,0.6363636363636364,0.5909090909090909,0.9510390408959768
16,34,0.038500429574651246,0.45454545454545453,0.5,0.8687917240765377
17,50,0.09129528515825465,1.0,0.9545454545454546,0.92512975396546
18,51,0.10519684962670198,0.5909090909090909,0.6818181818181818,0.94710837077861
19,44,0.09514640046071737,0.8636363636363636,0.8181818181818182,0.905856217424513
20,32,0.055788836014554685,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,83,0.12673447906866228,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,45,0.09873406841489199,0.7727272727272727,0.8181818181818182,0.9268774703557312
