solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15665764812157246,1.0,0.9761904761904762
1,42,0.1090850438338847,0.9285714285714286,0.9047619047619048
2,121,0.35028893616098894,0.9761904761904762,0.9285714285714286
3,83,0.21352639608748464,0.8809523809523809,0.9047619047619048
4,92,0.23817748562957483,0.9047619047619048,0.9047619047619048
5,48,0.165547020448696,1.0,1.0
6,43,0.12158422369566083,1.0,1.0
7,104,0.32170811292173773,0.9523809523809523,1.0
8,118,0.32852551297692184,1.0,0.9761904761904762
9,63,0.1702668303067955,0.9285714285714286,0.9285714285714286
10,43,0.12235437239843663,0.9047619047619048,0.9047619047619048
11,99,0.26528301298347456,0.9285714285714286,0.9761904761904762
12,88,0.254465435256119,0.8809523809523809,0.9047619047619048
13,72,0.1959910315935449,0.8571428571428571,0.8809523809523809
14,84,0.25206352566191076,0.9047619047619048,0.9047619047619048
15,47,0.13824370541928674,0.8095238095238095,0.8095238095238095
16,110,0.3299385944778631,0.9523809523809523,0.9285714285714286
17,107,0.2826116821556754,0.8809523809523809,0.9047619047619048
18,66,0.1744925095413351,0.9761904761904762,1.0
19,59,0.15324720456517324,0.8333333333333334,0.8333333333333334
20,69,0.18467213080897565,1.0,1.0
21,80,0.20752359277442597,0.9523809523809523,0.9523809523809523
22,84,0.22643186818974637,0.9523809523809523,0.9523809523809523
23,132,0.3836829431141881,0.9761904761904762,0.9761904761904762
24,55,0.13109043953803637,1.0,0.9285714285714286
25,49,0.10400719631097674,0.9047619047619048,0.9047619047619048
26,96,0.22667034321924898,1.0,1.0
27,38,0.08981911364623456,0.9523809523809523,0.9523809523809523
28,44,0.10319471121586363,0.9523809523809523,0.9761904761904762
29,43,0.09980626082916225,1.0,0.9285714285714286
30,107,0.2894021015371261,0.9523809523809523,0.9285714285714286
31,40,0.1283268027867301,0.9047619047619048,0.9047619047619048
32,48,0.15726487746073609,0.9285714285714286,0.9047619047619048
33,45,0.1432438015093326,0.9285714285714286,0.9285714285714286
34,83,0.25022094603137074,1.0,0.9761904761904762
35,74,0.20644129674378128,0.9047619047619048,0.9285714285714286
36,71,0.18660352219662893,0.9047619047619048,0.9285714285714286
37,95,0.26552214561335447,0.9523809523809523,0.9761904761904762
38,85,0.23771115152950298,1.0,1.0
39,58,0.15746811499221058,0.9047619047619048,0.9047619047619048
40,77,0.2200745583443445,0.8809523809523809,0.9047619047619048
41,49,0.11556917578574884,0.9761904761904762,0.9761904761904762
42,49,0.11521909965535766,1.0,1.0
