solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05077090000249245,1.0,1.0
1,37,0.09750027306838573,0.8666666666666667,0.8
2,43,0.10299437374713533,0.8,0.8
3,49,0.13828920276676354,0.9333333333333333,1.0
4,26,0.06763326843884031,1.0,1.0
5,37,0.08613459889376913,1.0,1.0
6,27,0.07087413997444228,0.8,0.8
7,44,0.12069874931352233,0.8666666666666667,0.8666666666666667
8,26,0.06473685437268688,0.9333333333333333,0.9333333333333333
9,42,0.1180330416159503,0.8666666666666667,0.8666666666666667
10,84,0.20936472862101493,1.0,1.0
11,20,0.02904521233656113,0.8,0.8
12,218,0.5421299622111707,1.0,1.0
13,32,0.07921789082202385,1.0,1.0
14,40,0.09871116718805788,1.0,1.0
15,40,0.09768147561170805,1.0,1.0
