solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07764807109554937,0.8095238095238095,0.8333333333333334
1,70,0.12930861756955175,0.9047619047619048,0.8809523809523809
2,47,0.07245945820875631,0.9523809523809523,0.9047619047619048
3,71,0.12558022470650212,0.8333333333333334,0.8571428571428571
4,59,0.08353611969456573,0.8333333333333334,0.8333333333333334
5,40,0.05788162750318819,0.9761904761904762,0.9761904761904762
6,40,0.06164209630859834,1.0,1.0
7,53,0.09714134452486466,0.9761904761904762,0.9285714285714286
8,49,0.08118789666080989,0.7857142857142857,0.8095238095238095
9,82,0.14561829206068344,0.9047619047619048,0.9047619047619048
10,40,0.086826136730916,0.7857142857142857,0.7857142857142857
11,66,0.12158932577959823,0.9047619047619048,0.9523809523809523
12,66,0.09854911167290936,0.8571428571428571,0.8333333333333334
13,71,0.13594272378521804,0.9285714285714286,1.0
14,101,0.15128840045592823,0.9047619047619048,0.9047619047619048
15,92,0.17896652285145517,0.7380952380952381,0.7380952380952381
16,50,0.09098121653097604,0.7857142857142857,0.7619047619047619
17,115,0.1852883648101484,0.8809523809523809,0.9047619047619048
18,52,0.08582890743124308,0.4523809523809524,0.42857142857142855
19,82,0.1321572190968034,0.8809523809523809,0.8809523809523809
20,56,0.09385883502782033,0.9761904761904762,0.9761904761904762
21,82,0.15420107896932367,0.9523809523809523,0.9523809523809523
22,84,0.12502753424200452,0.9523809523809523,0.9523809523809523
23,54,0.09603547967999045,0.7619047619047619,0.8095238095238095
24,61,0.1012382717180514,0.8571428571428571,0.9285714285714286
25,68,0.11900857952924358,0.9523809523809523,0.9523809523809523
26,127,0.30668216281806165,1.0,1.0
27,54,0.09146452970767291,0.9761904761904762,0.9285714285714286
28,58,0.09618707969877878,0.9761904761904762,1.0
29,54,0.09419127750931203,0.9523809523809523,0.9761904761904762
30,64,0.11492290031694145,0.7142857142857143,0.7380952380952381
31,80,0.16028331985733738,0.9047619047619048,0.9047619047619048
32,69,0.14065910054030029,0.8809523809523809,0.9047619047619048
33,50,0.0826909854915909,0.9523809523809523,1.0
34,55,0.09512174252644837,0.9761904761904762,1.0
35,49,0.0623444532477192,0.9523809523809523,0.9285714285714286
36,55,0.07984901327997272,0.9047619047619048,0.8809523809523809
37,79,0.1421733917822106,0.9761904761904762,0.9523809523809523
38,70,0.13160834043735029,0.8809523809523809,0.8809523809523809
39,40,0.06243672624024067,0.9047619047619048,0.9047619047619048
40,68,0.13465681983624087,0.7857142857142857,0.8095238095238095
41,53,0.08566882267331709,0.9761904761904762,0.9761904761904762
42,47,0.07671124202068291,1.0,1.0
