solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.2288064078487187,1.0,0.9333333333333333
1,66,0.18735299786681253,0.7333333333333333,0.7333333333333333
2,72,0.26491417835507974,1.0,1.0
3,113,0.3262493743188102,0.9333333333333333,0.8
4,79,0.18748970233660803,1.0,1.0
5,66,0.16073018572082995,0.8666666666666667,0.8666666666666667
6,70,0.17382813401900665,0.8666666666666667,0.8666666666666667
7,81,0.19132055050068494,0.9333333333333333,0.9333333333333333
8,67,0.2588253265514538,1.0,0.9333333333333333
9,83,0.2177771063232241,1.0,1.0
10,70,0.15380074741747182,1.0,1.0
11,71,0.20835905257388465,0.9333333333333333,0.9333333333333333
12,124,0.29836096457347283,1.0,1.0
13,89,0.26838933270863113,0.8666666666666667,0.8666666666666667
14,72,0.2716137644935799,1.0,0.9333333333333333
15,67,0.21154137656872576,0.8666666666666667,0.8666666666666667
