solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.04390630041880364,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,30,0.0610614770172992,1.0,0.9090909090909091,0.9560060485834195
2,29,0.03666182426283574,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,29,0.03124215346510669,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.03512972084019575,1.0,1.0,0.9488259717068922
6,13,0.02052948159817913,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,22,0.052839481492607296,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,20,0.042597508797029754,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.02979763835186914,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,25,0.0545701130053095,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,36,0.025732094801903367,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.036091337986986764,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,35,0.05803713866245748,1.0,1.0,0.9397233201581027
15,18,0.04748596276179823,0.5,0.5454545454545454,0.8875156952651752
16,15,0.02919841558669382,0.5454545454545454,0.5,0.8915246133299626
17,17,0.023580477860272953,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.020851140389170773,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,19,0.04621308783375299,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,33,0.039907856445091296,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.02690635187905166,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
