solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.19494287205356414,0.8666666666666667,0.8666666666666667
1,66,0.16903945685355262,0.8666666666666667,0.9333333333333333
2,73,0.1982239299396211,0.8666666666666667,0.8666666666666667
3,78,0.2177799821734955,1.0,0.9333333333333333
4,55,0.15474293354511334,1.0,1.0
5,63,0.15235997081263888,0.9333333333333333,0.9333333333333333
6,71,0.16459081317931004,0.8,0.8
7,63,0.15597168521005927,0.8666666666666667,0.8666666666666667
8,67,0.14657833925550415,0.9333333333333333,0.9333333333333333
9,56,0.13725976311540927,1.0,1.0
10,109,0.2712154261506066,1.0,1.0
11,63,0.1645554758717227,1.0,1.0
12,302,0.7510874903582896,1.0,1.0
13,49,0.13327406669401276,0.8666666666666667,0.8666666666666667
14,49,0.11979270224328718,1.0,1.0
15,49,0.12463966908216796,0.8666666666666667,0.8666666666666667
