solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14019177254513607,0.9285714285714286,0.9523809523809523
1,60,0.15701610182867443,0.5476190476190477,0.5238095238095238
2,66,0.15551027127070388,0.6904761904761905,0.7380952380952381
3,66,0.1596494879409397,0.9047619047619048,0.8809523809523809
4,56,0.14391070849076923,0.7142857142857143,0.7142857142857143
5,55,0.1323710297793232,1.0,1.0
6,42,0.10718049996213039,1.0,1.0
7,66,0.15485699395656718,0.8095238095238095,0.8571428571428571
8,130,0.24781622032485298,0.7857142857142857,0.8095238095238095
9,103,0.21736969267100237,0.9285714285714286,0.9285714285714286
10,64,0.1510844544477097,0.9523809523809523,0.9047619047619048
11,93,0.18672123172583288,0.9523809523809523,0.9523809523809523
12,67,0.16922087280416537,0.9047619047619048,0.8809523809523809
13,112,0.22387193465866018,0.8571428571428571,0.9285714285714286
14,54,0.13434242033757693,0.9047619047619048,0.9047619047619048
15,45,0.1203151310175562,0.8571428571428571,0.8571428571428571
16,152,0.2769454028849677,0.9047619047619048,0.9285714285714286
17,51,0.12969670131581937,0.6190476190476191,0.5952380952380952
18,67,0.14389442214652942,0.9761904761904762,1.0
19,71,0.139090629209364,0.6190476190476191,0.6190476190476191
20,96,0.19924316063116002,0.9523809523809523,0.9523809523809523
21,99,0.22992153614412456,0.9523809523809523,0.9523809523809523
22,158,0.26659809866176004,0.9047619047619048,0.9047619047619048
23,61,0.16731608860982153,0.9047619047619048,0.9047619047619048
24,54,0.1285227514627877,0.8571428571428571,0.9285714285714286
25,57,0.14750836932273298,0.9523809523809523,0.9523809523809523
26,143,0.3431151541253827,1.0,1.0
27,66,0.1473877777273798,0.9761904761904762,0.9285714285714286
28,45,0.10109248879296764,0.8809523809523809,0.8571428571428571
29,69,0.1521515340953696,0.9761904761904762,0.9523809523809523
30,76,0.1748544970850548,0.9523809523809523,0.9761904761904762
31,48,0.13573152609444838,0.9047619047619048,0.9047619047619048
32,68,0.1806779851579742,0.9047619047619048,0.8809523809523809
33,53,0.08822177741154771,0.9285714285714286,0.8809523809523809
34,48,0.10898325803946508,0.8571428571428571,0.8333333333333334
35,40,0.0991251570064575,0.9523809523809523,0.9285714285714286
36,66,0.16552764966820868,0.9523809523809523,0.9761904761904762
37,92,0.21081665152696144,0.9285714285714286,0.9523809523809523
38,65,0.15591645246815136,0.7857142857142857,0.7857142857142857
39,58,0.14116419171652006,0.8809523809523809,0.8809523809523809
40,57,0.1306404449461514,0.9523809523809523,0.9761904761904762
41,43,0.09692694176017157,0.9761904761904762,0.9761904761904762
42,53,0.12751927060185764,0.9761904761904762,0.9761904761904762
