solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13751926659742988,0.9285714285714286,0.9523809523809523
1,46,0.1015365277338154,0.8571428571428571,0.8809523809523809
2,53,0.14368183778178767,0.8095238095238095,0.8095238095238095
3,58,0.1391787538990249,0.8571428571428571,0.8809523809523809
4,46,0.10772087444967393,0.9523809523809523,0.9523809523809523
5,40,0.09558480007625843,0.9761904761904762,0.9761904761904762
6,47,0.10700859712415131,1.0,1.0
7,46,0.10884703026171336,0.8095238095238095,0.8571428571428571
8,47,0.12547150113739572,0.9285714285714286,0.9047619047619048
9,55,0.1509340234585126,0.8809523809523809,0.8809523809523809
10,40,0.08835275898699571,0.8333333333333334,0.8333333333333334
11,55,0.11061303601831687,0.9523809523809523,0.9047619047619048
12,60,0.14223159817566447,0.9523809523809523,0.9285714285714286
13,46,0.13008839897936178,0.6190476190476191,0.6904761904761905
14,48,0.12412290255374593,0.7619047619047619,0.7619047619047619
15,74,0.20036961029008862,0.8095238095238095,0.8095238095238095
16,49,0.10250540966590092,0.9285714285714286,0.9047619047619048
17,40,0.07566696673188913,0.8333333333333334,0.8571428571428571
18,53,0.12475789394084363,1.0,0.9761904761904762
19,55,0.14553149923382844,0.8333333333333334,0.8333333333333334
20,44,0.12037727965021416,1.0,1.0
21,49,0.12311939361495637,0.8809523809523809,0.8809523809523809
22,41,0.11137603311261254,0.7380952380952381,0.7380952380952381
23,47,0.11225146787323119,0.8809523809523809,0.9285714285714286
24,40,0.10115054166438754,1.0,0.9285714285714286
25,45,0.11479472488202731,0.9285714285714286,0.9285714285714286
26,78,0.18788857369346132,1.0,1.0
27,40,0.10045199202481388,0.9523809523809523,1.0
28,53,0.12770952805274108,0.9761904761904762,0.9523809523809523
29,40,0.10030681128315114,0.9285714285714286,0.9523809523809523
30,53,0.13999600099253634,0.6428571428571429,0.6666666666666666
31,45,0.08549288435617962,0.9523809523809523,0.9523809523809523
32,54,0.12364602801555703,0.9523809523809523,0.9285714285714286
33,47,0.10977312488383965,0.9047619047619048,0.9523809523809523
34,43,0.10426896516649688,0.9761904761904762,1.0
35,48,0.13462017015180558,0.9285714285714286,0.9523809523809523
36,45,0.11208272734272232,0.9285714285714286,0.9523809523809523
37,53,0.14284640550556366,0.9047619047619048,0.9285714285714286
38,67,0.1693603145435895,0.9047619047619048,0.9047619047619048
39,40,0.11670838027080246,0.9047619047619048,0.9047619047619048
40,49,0.11511935212404574,0.7619047619047619,0.7857142857142857
41,50,0.1150914713523536,0.9761904761904762,0.9761904761904762
42,44,0.10090609164436408,1.0,1.0
