solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.95179259798633
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,1.0,0.9090909090909091,0.9453649077142144
10,76,0.11574936536441244,0.7272727272727273,1.0,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,142,0.2673224670690936,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,271,0.4050965041483023,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,99,0.1810541686393675,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9500742633802132
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,124,0.19132841976470072,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
