solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.13524815639336008,0.8,0.8666666666666667
1,56,0.14459329011301078,0.8666666666666667,0.8666666666666667
2,61,0.17437014661634695,0.9333333333333333,0.9333333333333333
3,61,0.15292074140301884,0.8666666666666667,1.0
4,86,0.17983181703895026,1.0,1.0
5,60,0.1405194684102391,0.9333333333333333,0.9333333333333333
6,70,0.1582986714372059,0.9333333333333333,0.9333333333333333
7,68,0.16235540624260844,0.8666666666666667,0.8666666666666667
8,25,0.05891609204487133,1.0,0.9333333333333333
9,58,0.14107748698422473,0.7333333333333333,0.7333333333333333
10,103,0.20347067320235493,0.9333333333333333,0.9333333333333333
11,62,0.14249121842845971,0.9333333333333333,0.8
12,112,0.26870726086924873,1.0,1.0
13,36,0.10545665645668051,0.8666666666666667,1.0
14,29,0.05689515098884288,0.9333333333333333,1.0
15,40,0.1012470282005174,1.0,1.0
