solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.117479260940163,1.0,1.0
1,31,0.07408568388907043,1.0,0.9333333333333333
2,22,0.04550940922393779,1.0,1.0
3,71,0.17848805838311207,0.9333333333333333,1.0
4,49,0.11911303061702903,0.8,0.8
5,37,0.0904831172367306,0.9333333333333333,0.9333333333333333
6,38,0.10663134050884847,0.8,0.8
7,46,0.1225563740518817,0.8666666666666667,0.8666666666666667
8,32,0.0823040963898688,1.0,1.0
9,23,0.04928191133584438,1.0,1.0
10,63,0.15240207363580865,1.0,1.0
11,64,0.15732317186768888,0.9333333333333333,0.9333333333333333
12,252,0.62832643308357,1.0,1.0
13,41,0.10121995054429687,0.9333333333333333,0.9333333333333333
14,16,0.03021399836060641,1.0,1.0
15,27,0.06928329663072894,0.8666666666666667,0.8666666666666667
