solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.14692748196309469,0.8666666666666667,0.9333333333333333
1,39,0.09745482559299741,1.0,1.0
2,108,0.2088116335199866,1.0,1.0
3,73,0.1689897991896397,0.8666666666666667,1.0
4,81,0.1801308916344869,0.9333333333333333,0.9333333333333333
5,55,0.12853550963368615,0.9333333333333333,0.9333333333333333
6,82,0.17996062486758416,1.0,1.0
7,78,0.17067392230854112,0.9333333333333333,0.9333333333333333
8,29,0.07955089854646921,0.9333333333333333,1.0
9,28,0.07672357174046478,1.0,1.0
10,42,0.09881992122969185,1.0,1.0
11,75,0.15811395993452054,0.8,0.9333333333333333
12,120,0.2908386002678909,1.0,1.0
13,68,0.12487368283939682,0.9333333333333333,0.8
14,25,0.04492400223178381,0.9333333333333333,1.0
15,55,0.1417437914893593,1.0,1.0
