solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.14733046233617916,0.9090909090909091,1.0,0.9453916769956865
1,57,0.12448534346652515,0.9090909090909091,1.0,0.9441424781770069
2,130,0.2537819211380746,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,113,0.18065874272022875,0.9090909090909091,0.9545454545454546,0.8808701026761394
4,131,0.21033024687887691,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,54,0.10111925962468389,1.0,1.0,0.9488259717068922
6,94,0.22654091040104882,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,118,0.18697524524587358,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,92,0.16807706404214884,1.0,1.0,0.9468482208539334
9,86,0.16084561715850457,0.7272727272727273,0.8181818181818182,0.9441424781770069
10,74,0.12441576719798456,0.7272727272727273,1.0,0.9141733431632189
11,54,0.10123112538398606,0.6818181818181818,0.7272727272727273,0.9369594665891405
12,54,0.091569623191035,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,213,0.22460300566255434,0.9545454545454546,1.0,0.9483568364635245
14,71,0.1369047796985538,1.0,1.0,0.9397233201581027
15,54,0.10663911810384953,0.7272727272727273,0.6818181818181818,0.95179259798633
16,57,0.12538719387387423,0.7727272727272727,0.7272727272727273,0.9458858702403261
17,58,0.12194616283048683,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,117,0.19689254517291765,0.5454545454545454,0.7272727272727273,0.9174494447625784
19,67,0.11143938594906921,0.9545454545454546,0.9090909090909091,0.905856217424513
20,112,0.2129660550416445,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,91,0.17526381969337398,0.5454545454545454,0.5,0.9503336094420831
22,67,0.1295665546582284,0.8181818181818182,0.8636363636363636,0.9387351778656127
