solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.01933411093101942,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,14,0.026283884099920485,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,12,0.02436293174739077,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,13,0.017889684596176063,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,18,0.023188831065751127,0.6363636363636364,0.5454545454545454,0.892733673082552
10,18,0.018513458654793133,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.94286493077332
12,17,0.041002819841226716,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.0628082127730515,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.017844227910833902,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9498148471333715
16,66,0.1738530228739782,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,19,0.0572458484779587,0.9090909090909091,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,12,0.019435849174112847,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,16,0.02134781480428739,0.3181818181818182,0.36363636363636365,0.8290513833992096
