solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.09183318304237012,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,47,0.09433128565716752,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,67,0.11177738082206648,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,167,0.18511853071935697,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,55,0.12269230359701193,0.7272727272727273,0.7272727272727273,0.8699951631369277
10,47,0.09445316645601437,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,45,0.10144306374285332,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,44,0.07591713526551871,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,112,0.19591073368390163,1.0,1.0,0.9397233201581027
15,49,0.08959744753672458,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,48,0.09556076632461825,0.45454545454545453,0.5,0.8687917240765377
17,44,0.07911968302959292,0.6363636363636364,0.6818181818181818,0.92512975396546
18,44,0.08880252931740416,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.0826915981547587,0.9545454545454546,1.0,0.9147516958280271
20,44,0.07183544189353279,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,44,0.07600507384094089,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,57,0.12127537224969785,0.9090909090909091,0.9545454545454546,0.8290513833992096
