solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.038742223333779566,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,54,0.07224362228163303,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,54,0.04882200301806617,0.8181818181818182,0.9090909090909091,0.954759224265768
3,54,0.03693751106579861,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,54,0.03851282645690344,0.9090909090909091,0.8181818181818182,0.9577258505452059
5,54,0.057316168652760506,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,54,0.07347063439661723,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,54,0.05153468349882951,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,54,0.05787148400453458,0.8181818181818182,0.8181818181818182,0.8736714392944651
9,54,0.0299251459662683,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.0434120185502744,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,54,0.0777479577418886,0.5909090909090909,0.5454545454545454,0.8517054920937084
12,54,0.048574763910838994,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,54,0.07288204383464714,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.052183925033779464,1.0,1.0,0.9397233201581027
15,54,0.048430129138345206,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,54,0.031088320365207013,0.45454545454545453,0.5,0.8687917240765377
17,54,0.0320803654422454,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.023792724482157624,0.6818181818181818,0.8636363636363636,0.8798814718089384
19,54,0.062540775397509,0.5909090909090909,0.5454545454545454,0.9444032905064071
20,54,0.051305889881893066,0.6363636363636364,0.7272727272727273,0.9592091636849249
21,54,0.05635112398728601,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.04658724617106094,0.5454545454545454,0.5909090909090909,0.9169960474308301
