solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.0774507916992383,0.9090909090909091,1.0,0.7645169494575678
1,22,0.03421572293419639,1.0,0.9090909090909091,0.9560060485834195
2,36,0.07668482699143622,0.7272727272727273,0.7272727272727273,0.9458593454274542
3,54,0.07602959547980387,0.6818181818181818,0.7272727272727273,0.9480970016458112
4,41,0.064308602678316,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,29,0.04997731107370883,1.0,1.0,0.9488259717068922
6,35,0.06538683682776707,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,20,0.03205923069991274,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,19,0.037647512281387574,0.4090909090909091,0.4090909090909091,0.860816058750234
9,44,0.05059741959646359,0.5909090909090909,0.6818181818181818,0.9134949212937743
10,42,0.07517665755515629,0.6818181818181818,0.4090909090909091,0.9319819147832817
11,39,0.0594039558172481,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.0465293454203011,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,44,0.07874446603198791,0.13636363636363635,0.09090909090909091,0.7467259926505396
14,24,0.0516701519012509,1.0,1.0,0.9397233201581027
15,41,0.08862771879261093,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,35,0.04112676927182658,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,36,0.06907007794409778,0.7727272727272727,0.7272727272727273,0.9607116675795162
18,34,0.07193106788358354,0.6818181818181818,0.5909090909090909,0.94710837077861
19,23,0.03800835398602336,0.8181818181818182,0.7727272727272727,0.9206820147637031
20,29,0.06111296349628409,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,40,0.07519719271233088,0.6818181818181818,0.6363636363636364,0.8486651035764411
22,23,0.056456317323833514,0.7272727272727273,0.6818181818181818,0.9444032905064071
