solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.04067623129658633,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,20,0.04936260751888313,1.0,0.9090909090909091,0.9560060485834195
2,20,0.029233232415281172,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,15,0.040515277300650236,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,164,0.27196514088069895,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,42,0.09729380929156077,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,68,0.14019912709065963,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,17,0.034490898105061826,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,14,0.03059882105536952,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,55,0.09160833695531852,0.7272727272727273,0.7272727272727273,0.946119739911409
10,13,0.028702864510464117,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,24,0.028822206222158843,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,20,0.04409991965232571,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,14,0.019534203739844956,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.030569329884788242,1.0,1.0,0.9397233201581027
15,30,0.04293013953454835,0.5,0.5454545454545454,0.8875156952651752
16,44,0.05601541903555776,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,14,0.02227789929244623,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,16,0.03295771595287771,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,35,0.053815170910922465,0.5909090909090909,0.6363636363636364,0.905856217424513
20,35,0.04935818036156357,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,18,0.048651584383607796,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,16,0.027015618734865608,0.9090909090909091,0.9545454545454546,0.8290513833992096
