solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14903713528221477,0.8333333333333334,0.8571428571428571
1,56,0.14740433314064774,0.9285714285714286,0.9047619047619048
2,63,0.16846318254299947,0.9047619047619048,0.8571428571428571
3,107,0.282693862262997,0.9523809523809523,0.9761904761904762
4,59,0.16476233108959068,0.8571428571428571,0.8571428571428571
5,54,0.13919133355686125,0.9761904761904762,0.9761904761904762
6,50,0.11102260385415846,1.0,1.0
7,72,0.17741947004523903,0.8571428571428571,0.9047619047619048
8,121,0.33329618645501236,1.0,0.9761904761904762
9,120,0.32774357457987213,0.9761904761904762,0.9761904761904762
10,52,0.1434196857381057,0.8571428571428571,0.8571428571428571
11,118,0.3284663942197997,0.9285714285714286,0.9285714285714286
12,100,0.27297632571984604,0.9047619047619048,0.9285714285714286
13,115,0.30806215081973315,0.7619047619047619,0.8333333333333334
14,84,0.21274285307906052,1.0,1.0
15,132,0.39589858143083384,0.8809523809523809,0.8809523809523809
16,138,0.40278871801089855,0.9047619047619048,0.8809523809523809
17,115,0.3259563921901047,0.9047619047619048,0.9285714285714286
18,48,0.12108135446173719,1.0,0.9761904761904762
19,71,0.16500424424434681,0.9285714285714286,0.9285714285714286
20,50,0.13854335647907892,1.0,1.0
21,92,0.2381235042989736,0.9285714285714286,0.9285714285714286
22,118,0.31599258267189745,0.9761904761904762,0.9761904761904762
23,120,0.33498016802323266,0.9523809523809523,0.9523809523809523
24,77,0.2015922993428984,0.9047619047619048,0.9761904761904762
25,52,0.12874630123298092,1.0,1.0
26,132,0.3219978085566149,1.0,1.0
27,59,0.15880662241558147,0.9761904761904762,0.9761904761904762
28,48,0.1280096086972813,0.9285714285714286,0.9047619047619048
29,90,0.2221751773322211,0.9761904761904762,0.9523809523809523
30,99,0.26853315289310287,1.0,0.9761904761904762
31,56,0.1505960049645335,0.9047619047619048,0.9047619047619048
32,83,0.2607357134359539,0.9047619047619048,0.8809523809523809
33,72,0.19918612292369195,0.9285714285714286,0.8809523809523809
34,59,0.1416107673004984,0.9523809523809523,0.9761904761904762
35,55,0.1287830922868745,0.9761904761904762,0.9523809523809523
36,79,0.20724864807389745,0.9523809523809523,0.9285714285714286
37,55,0.14554637962315725,0.9285714285714286,0.9523809523809523
38,48,0.11319282975645553,0.8809523809523809,0.8809523809523809
39,94,0.2604962452615985,0.9047619047619048,0.9047619047619048
40,109,0.27597451674489054,0.9047619047619048,0.9285714285714286
41,54,0.13864900143158512,0.9761904761904762,0.9761904761904762
42,60,0.15643162659276408,1.0,1.0
