solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,40,0.13772469195557696,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,28,0.07489504602250681,1.0,0.9090909090909091,0.9560060485834195
2,56,0.17286841314228968,0.9545454545454546,0.8636363636363636,0.9320150894567439
3,63,0.22939469327331727,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,20,0.04536692766837045,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,59,0.19381853782320504,1.0,1.0,0.9488259717068922
6,43,0.13028403836930078,0.8181818181818182,0.8636363636363636,0.9016313508873615
7,51,0.1322487100638625,0.6818181818181818,0.7727272727272727,0.9493204094201318
8,83,0.2926801814014356,0.8181818181818182,0.8181818181818182,0.8736714392944651
9,42,0.13876871629415424,0.5454545454545454,0.45454545454545453,0.9362334312393985
10,28,0.07787456987955949,0.7272727272727273,1.0,0.9201095337032398
11,62,0.20411038402547593,0.9545454545454546,0.9090909090909091,0.9310262140302646
12,47,0.12603146857865807,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,49,0.14689434770199164,0.45454545454545453,0.4090909090909091,0.9513219959313626
14,29,0.08212048037645378,1.0,1.0,0.9397233201581027
15,59,0.17483792533248424,1.0,0.9545454545454546,0.8875156952651752
16,57,0.1936717196121968,0.9090909090909091,0.8636363636363636,0.92512975396546
17,27,0.10245030495237795,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,59,0.20466881363062867,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,64,0.20182859861235908,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,34,0.10961113636435693,0.7727272727272727,0.8636363636363636,0.89075641134815
21,41,0.12936878571602692,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,59,0.23152571060864027,0.9090909090909091,0.8636363636363636,0.9456521739130436
