solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.19533880028361303,0.9285714285714286,0.8928571428571429
1,114,0.2733345877566172,0.8214285714285714,0.8571428571428571
2,57,0.15152889394806754,0.9642857142857143,0.9642857142857143
3,51,0.12287170745189752,0.7857142857142857,0.7857142857142857
4,60,0.15117012520899117,0.9642857142857143,0.9642857142857143
5,112,0.25106049760069327,0.9642857142857143,0.9642857142857143
6,59,0.15602253865227522,0.5714285714285714,0.6428571428571429
7,113,0.2907255432133904,0.9285714285714286,0.8571428571428571
8,101,0.26762349861612406,0.9285714285714286,0.9285714285714286
9,154,0.35648465283234837,0.9285714285714286,0.8214285714285714
10,87,0.2050118079242982,0.9285714285714286,0.9285714285714286
11,49,0.13171697103792335,0.5714285714285714,0.7142857142857143
12,48,0.12677879336315212,0.9642857142857143,0.9642857142857143
13,83,0.2673399369793846,0.9285714285714286,0.8571428571428571
14,58,0.14438495288430034,0.9285714285714286,0.6785714285714286
15,48,0.1143559885110799,0.9285714285714286,0.9285714285714286
16,58,0.12436940937040053,1.0,0.9642857142857143
17,57,0.1335122638906365,0.9642857142857143,0.9285714285714286
18,48,0.10952250311447745,1.0,1.0
19,56,0.13458630685860035,1.0,1.0
20,200,0.5173593559442906,0.7857142857142857,0.8571428571428571
21,56,0.1334959527859762,0.8214285714285714,0.9285714285714286
22,66,0.1399652907306186,0.8214285714285714,0.6785714285714286
23,58,0.16333529690049908,0.7857142857142857,0.8214285714285714
24,152,0.35439299360879967,0.9642857142857143,0.9285714285714286
25,118,0.26837892107358796,0.5357142857142857,0.42857142857142855
26,54,0.1329411308241487,0.9285714285714286,0.8571428571428571
27,124,0.32093407353578984,0.8214285714285714,0.8571428571428571
28,87,0.22872286924252702,0.8928571428571429,1.0
