solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.2398944427000749,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,54,0.08831039371515245,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,86,0.239878745533429,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,85,0.23804976614304044,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,29,0.08560837519165611,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.19380420482890526,1.0,1.0,0.9488259717068922
6,111,0.29491746490496373,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,48,0.07873170177539984,0.7272727272727273,0.6363636363636364,0.9493204094201318
8,98,0.2900990524510469,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,53,0.0974824565969432,0.8636363636363636,0.9545454545454546,0.8956995656841552
10,40,0.06319625580469958,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,86,0.24715102578647047,0.8636363636363636,0.8181818181818182,0.94286493077332
12,28,0.059720297479067194,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,136,0.3487836543718903,0.6818181818181818,0.6363636363636364,0.9088213768923511
14,24,0.045802838333008716,1.0,1.0,0.9397233201581027
15,39,0.06391207905828909,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,121,0.37357603092028346,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,45,0.042817977828399245,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,25,0.06194360433258154,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,104,0.3186076146419215,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,115,0.33502463825841244,0.9545454545454546,0.8636363636363636,0.9569946794506207
21,57,0.12881247531682172,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,73,0.22607359871158753,0.8181818181818182,0.8636363636363636,0.9387351778656127
