solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.11469959954762948,0.9333333333333333,0.8666666666666667
1,63,0.09612038786759551,0.8,0.8
2,68,0.07743979981768753,1.0,1.0
3,80,0.11326069595679113,0.7333333333333333,0.8666666666666667
4,27,0.0508327978785291,0.9333333333333333,0.9333333333333333
5,59,0.08665397855911136,0.9333333333333333,0.9333333333333333
6,65,0.08901654244450817,1.0,1.0
7,67,0.09664161435973065,1.0,1.0
8,24,0.02640161941059877,0.9333333333333333,1.0
9,68,0.10822024086225959,1.0,1.0
10,82,0.11739521256368732,0.8,0.8
11,114,0.19114836273716518,0.8666666666666667,1.0
12,161,0.3990342153437612,1.0,1.0
13,69,0.07301338072982995,0.8,0.9333333333333333
14,48,0.043330559653107587,1.0,0.9333333333333333
15,26,0.057379096322623245,1.0,1.0
