solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.20614367720446816,0.9090909090909091,1.0,0.9463800634849658
1,64,0.1870971582452408,0.9090909090909091,1.0,0.9560060485834195
2,66,0.21093547820784075,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,64,0.21344650494565443,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,68,0.21436276171822458,0.7727272727272727,0.8636363636363636,0.835393082784891
5,64,0.20442594892802793,1.0,1.0,0.9488259717068922
6,66,0.2113207971846931,0.7727272727272727,0.9090909090909091,0.8166090963080709
7,64,0.21062850418353282,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,71,0.2453557205152189,0.7727272727272727,0.7727272727272727,0.860816058750234
9,68,0.2209597043301923,0.6363636363636364,0.5454545454545454,0.9441424781770069
10,72,0.23472205362964155,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,75,0.19270234832458222,0.9545454545454546,1.0,0.9525458405482158
12,64,0.23302019415948486,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,67,0.18012126858970756,0.09090909090909091,0.045454545454545456,0.8623672118962222
14,64,0.1643839801011275,1.0,1.0,0.9397233201581027
15,66,0.2331860309470602,0.8636363636363636,0.9090909090909091,0.9426315194735995
16,65,0.19407521040988754,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,64,0.2241792776160454,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,67,0.24010374986321273,0.9545454545454546,0.8636363636363636,0.8521998075273088
19,77,0.2627281336371857,0.9545454545454546,0.9090909090909091,0.9480970016458112
20,69,0.2065270829741176,0.9545454545454546,0.9545454545454546,0.8274840358472826
21,64,0.1908776808538656,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.20178006921579525,0.8636363636363636,0.9090909090909091,0.9463800634849658
