solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.19232247359258556,0.8809523809523809,0.9047619047619048
1,110,0.21496689289759355,0.9285714285714286,0.9523809523809523
2,80,0.1660307996087884,0.9047619047619048,0.9523809523809523
3,113,0.21525497265167753,0.9047619047619048,0.9285714285714286
4,24,0.06076453451047943,0.8333333333333334,0.8333333333333334
5,26,0.06356126505629549,0.9761904761904762,0.9761904761904762
6,46,0.11092145487143455,1.0,1.0
7,23,0.04466034732886478,0.8095238095238095,0.8571428571428571
8,27,0.05410945557271598,0.7857142857142857,0.8095238095238095
9,35,0.0875638273737849,0.8571428571428571,0.8571428571428571
10,95,0.20914132303545938,0.7857142857142857,0.7857142857142857
11,60,0.1387721425109199,0.9285714285714286,0.8809523809523809
12,112,0.2200816240174972,0.9047619047619048,0.9285714285714286
13,78,0.15197940661012224,0.7142857142857143,0.7857142857142857
14,61,0.17030511986252664,1.0,1.0
15,99,0.2053276949097123,0.8809523809523809,0.8809523809523809
16,142,0.29935402766751523,0.9285714285714286,0.9523809523809523
17,90,0.166271030469341,0.6904761904761905,0.6666666666666666
18,61,0.16267517660810218,0.9761904761904762,1.0
19,86,0.17681265575322772,0.5952380952380952,0.5952380952380952
20,66,0.1314976625736379,0.9047619047619048,0.9047619047619048
21,82,0.18736612429504182,0.9523809523809523,0.9523809523809523
22,63,0.14645575347207665,0.8095238095238095,0.8095238095238095
23,69,0.1432005941647541,0.7619047619047619,0.8095238095238095
24,67,0.14038831093249596,1.0,0.9285714285714286
25,43,0.12041731537567948,0.9047619047619048,0.9047619047619048
26,69,0.15061636022156338,1.0,1.0
27,91,0.19577149855028614,0.9761904761904762,0.9761904761904762
28,39,0.09533211994295585,0.9761904761904762,1.0
29,47,0.11203749412753208,0.9285714285714286,1.0
30,80,0.19912735070192983,0.5952380952380952,0.6190476190476191
31,50,0.13597586865535727,0.9285714285714286,0.9285714285714286
32,65,0.1420507932783275,0.9285714285714286,0.9047619047619048
33,57,0.1343158292731682,0.8809523809523809,0.8333333333333334
34,63,0.14816848360715792,0.8571428571428571,0.8333333333333334
35,119,0.25274837863347843,0.9285714285714286,0.9523809523809523
36,65,0.1503534377573768,0.9285714285714286,0.9523809523809523
37,60,0.15274180478680713,0.9761904761904762,1.0
38,63,0.15567610306232435,0.9285714285714286,0.9285714285714286
39,78,0.17098898138904278,0.9047619047619048,0.9047619047619048
40,64,0.1348479722383773,0.7380952380952381,0.7619047619047619
41,34,0.0744335590212712,0.9761904761904762,0.9761904761904762
42,72,0.1730239967379986,0.9761904761904762,0.9761904761904762
