solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1304247248978212,1.0,0.9333333333333333
1,44,0.123778248036905,1.0,1.0
2,48,0.14459742033487916,0.6666666666666666,0.6666666666666666
3,47,0.13483436213994723,0.9333333333333333,0.8
4,47,0.11915789829341936,0.8666666666666667,0.8666666666666667
5,56,0.1355586674921244,0.9333333333333333,0.9333333333333333
6,63,0.1541233250904037,0.9333333333333333,0.9333333333333333
7,55,0.14277105266247886,1.0,1.0
8,46,0.13666728808237932,1.0,0.9333333333333333
9,53,0.13158265597626692,0.7333333333333333,0.7333333333333333
10,44,0.10298158773882228,1.0,1.0
11,45,0.13215414702335598,0.9333333333333333,0.8
12,113,0.2796890851169133,1.0,1.0
13,49,0.14624147345085248,0.8666666666666667,1.0
14,49,0.18098899920272526,0.9333333333333333,1.0
15,43,0.11240131929488843,1.0,1.0
