solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.023755804186572905,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,115,0.304985142255106,0.9090909090909091,0.8181818181818182,0.954759224265768
3,531,1.0,1.0,0.9545454545454546,0.9458593454274542
4,18,0.02779677738133184,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,12,0.028184110435478263,1.0,1.0,0.9488259717068922
6,17,0.03254011470506482,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,26,0.04603461335822693,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,15,0.01912924769405025,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.02916208507296961,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.01921679540115418,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,19,0.04001169521029713,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,28,0.04497036260576127,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.019702646695270633,0.9545454545454546,1.0,0.9532987689099213
14,21,0.059305637605947197,1.0,1.0,0.9397233201581027
15,13,0.02949070841038993,0.5,0.5454545454545454,0.8875156952651752
16,16,0.04213002257571534,0.9545454545454546,1.0,0.9201878215190633
17,12,0.018879551097785975,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.19570935045083218,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,14,0.028413174874138754,0.5,0.45454545454545453,0.8732394632782948
20,13,0.028458839099296158,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03512254208199288,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,70,0.22412636896958685,0.9090909090909091,0.8636363636363636,0.8290513833992096
