solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,47,0.06755938910844822,0.6818181818181818,0.7727272727272727,0.7661889220808171
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,99,0.18069393631163785,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,44,0.07510284168259432,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.09240235916488401,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.95179259798633
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,53,0.100517718158343,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,56,0.09963482972737318,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,248,0.7790221681655414,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,48,0.09180551325942661,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,53,0.08331918023407821,0.5909090909090909,0.5909090909090909,0.6897233201581028
15,57,0.07441271497785762,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,58,0.12536380162753713,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,44,0.06228245400379068,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,48,0.111679414458449,0.9090909090909091,0.8636363636363636,0.905856217424513
20,60,0.11051423866229565,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,44,0.08366947724707559,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
